unit_id,time_index,stage,y_true,y_pred
83,511.0,0,0.9874929,0.9448000765874384
83,607.0,0,0.9852189,0.9379187585957552
83,703.0,0,0.98294485,0.9310664620286708
83,799.0,0,0.9806708,0.9242431868861849
83,895.0,0,0.97839683,0.9174489331682977
83,991.0,0,0.9761228,0.9106837008750089
83,1087.0,0,0.97384876,0.9039474900063188
83,1183.0,0,0.9715748,0.8972403005622274
83,1279.0,0,0.96930075,0.8905621325427344
83,1375.0,0,0.9670267,0.8839129859478402
83,1471.0,0,0.9647527,0.8772928607775444
83,1567.0,0,0.9624787,0.8707017570318473
83,1663.0,0,0.96020466,0.8641396747107487
83,1759.0,0,0.9579306,0.8576066138142489
83,1855.0,0,0.95565665,0.8511025743423475
83,1951.0,0,0.9533826,0.8446275562950448
83,2047.0,0,0.9511086,0.8381815596723406
83,2143.0,0,0.94883454,0.8317645844742351
83,2239.0,0,0.94656056,0.8253766307007282
83,2335.0,0,0.9442865,0.8190176983518198
83,2431.0,0,0.9420125,0.81268778742751
83,2527.0,0,0.9397385,0.8063868979277988
83,2623.0,0,0.9374645,0.8001150298526863
83,2719.0,0,0.93519044,0.7938721832021723
83,2815.0,0,0.9329164,0.7876583579762569
83,2911.0,0,0.9306424,0.7814735541749402
83,3007.0,0,0.9283684,0.7753177717982219
83,3103.0,0,0.92609435,0.7691910108461024
83,3199.0,0,0.9238204,0.7630932713185814
83,3295.0,0,0.92154634,0.757024553215659
83,3391.0,0,0.9192723,0.7509848565373353
83,3487.0,0,0.91699827,0.7449741812836099
83,3583.0,0,0.9147243,0.7389925274544833
83,3679.0,0,0.91245025,0.7330398950499553
83,3775.0,0,0.9101762,0.7271162840700259
83,3871.0,0,0.90790224,0.721221694514695
83,3967.0,0,0.9056282,0.7153561263839627
83,4063.0,0,0.90335417,0.7095195796778292
83,4159.0,0,0.90108013,0.7037120543962941
83,4255.0,0,0.89880615,0.6979335505393576
83,4351.0,0,0.8965321,0.6921840681070198
83,4447.0,0,0.8942581,0.6864636070992806
83,4543.0,0,0.8919841,0.6807721675161399
83,4639.0,0,0.88971007,0.6751097493575977
83,4735.0,0,0.88743603,0.6694763526236545
83,4831.0,0,0.885162,0.6638719773143095
83,4927.0,0,0.882888,0.6582966234295632
83,5023.0,0,0.880614,0.6527502909694154
83,5119.0,0,0.87833995,0.6472329799338664
83,5215.0,0,0.87606597,0.6417446903229159
83,5311.0,0,0.87379193,0.6362854221365639
83,5407.0,0,0.8715179,0.6308551753748107
83,5503.0,0,0.86924386,0.625453950037656
83,5599.0,0,0.8669699,0.6200817461250998
83,5695.0,0,0.86469585,0.6147385636371423
83,5791.0,0,0.8624218,0.6094244025737835
83,5887.0,0,0.86014783,0.6041392629350231
83,5983.0,0,0.8578738,0.5988831447208612
83,6079.0,0,0.85559976,0.5936560479312981
83,6175.0,0,0.8533257,0.5884579725663337
83,6271.0,0,0.85105175,0.5832889186259677
83,6367.0,0,0.8487777,0.5781488861102003
83,6463.0,0,0.8465037,0.5730378750190315
83,6559.0,0,0.8442297,0.5679558853524613
83,6655.0,0,0.84195566,0.5629029171104898
83,6751.0,0,0.8396816,0.5578789702931168
83,6847.0,0,0.8374076,0.5528840449003425
83,6943.0,0,0.8351336,0.5479181409321666
83,7039.0,0,0.8328596,0.5429812583885895
83,7135.0,0,0.83058554,0.5380733972696108
83,7231.0,0,0.82831156,0.5331945575752308
83,7327.0,0,0.8260375,0.5283447393054495
83,7423.0,0,0.8237635,0.5235239424602667
83,7519.0,0,0.82148945,0.5187321670396825
83,7615.0,0,0.8192155,0.5139694130436968
83,7711.0,0,0.81694144,0.5092356804723098
83,7807.0,0,0.8146674,0.5045309693255213
83,7903.0,0,0.8123934,0.4998552796033314
83,7999.0,0,0.8101194,0.49520861130574023
83,8095.0,0,0.80784535,0.4905909644327475
83,8191.0,0,0.8055713,0.48600233898435363
83,8287.0,0,0.80329734,0.4814427349605581
83,8383.0,0,0.8010233,0.4769121523613612
83,8479.0,0,0.79874927,0.472410591186763
83,8575.0,0,0.7964753,0.46793805143676326
83,8671.0,0,0.79420125,0.46349453311136224
83,8767.0,0,0.7919272,0.45908003621055976
83,8863.0,0,0.78965324,0.4546945607343558
83,8959.0,0,0.7873792,0.4503381066827506
83,9055.0,0,0.78510517,0.4460106740557438
83,9151.0,0,0.78283113,0.44171226285333576
83,9247.0,0,0.78055716,0.4374428730755262
83,9343.0,0,0.7782831,0.43320250472231525
83,9439.0,0,0.7760091,0.42899115779370306
83,9535.0,0,0.7737351,0.4248088322896893
83,9631.0,0,0.77146107,0.42065552821027424
83,9727.0,0,0.76918703,0.4165312455554576
83,9823.0,0,0.766913,0.41243598432523965
83,9919.0,0,0.764639,0.4083697445196204
83,10015.0,0,0.762365,0.4043325261385996
83,10111.0,0,0.76009095,0.40032432918217753
83,10207.0,0,0.757817,0.39634515365035394
83,10303.0,0,0.75554293,0.39239499954312906
83,10399.0,0,0.7532689,0.38847386686050267
83,10495.0,0,0.75099486,0.38458175560247476
83,10591.0,0,0.7487209,0.38071866576904567
83,10687.0,0,0.74644685,0.37688459736021507
83,10783.0,0,0.7441728,0.37307955037598317
83,10879.0,0,0.74189883,0.36930352481634976
83,10975.0,0,0.7396248,0.3655565206813149
83,11071.0,0,0.73735076,0.3618385379708788
83,11167.0,0,0.7350767,0.3581495766850411
83,11263.0,0,0.73280275,0.3544896368238022
83,11359.0,0,0.7305287,0.35085871838716176
83,11455.0,0,0.7282547,0.3472568213751199
83,11551.0,0,0.7259807,0.3436839457876767
83,11647.0,0,0.72370666,0.34014009162483205
83,11743.0,0,0.7214326,0.33662525888658607
83,11839.0,0,0.7191586,0.33313944757293856
83,11935.0,0,0.7168846,0.3296826576838897
83,12031.0,0,0.7146106,0.3262548892194395
83,12127.0,0,0.71233654,0.3228561421795878
83,12223.0,0,0.71006256,0.31948641656433485
83,12319.0,0,0.7077885,0.31614571237368033
83,12415.0,0,0.7055145,0.3128340296076244
83,12511.0,0,0.70324045,0.30955136826616725
83,12607.0,0,0.7009665,0.30629772834930846
83,12703.0,1,0.69869244,0.3030731098570485
83,12799.0,1,0.6964184,0.29987751278938696
83,12895.0,1,0.6941444,0.296710937146324
83,12991.0,1,0.6918704,0.2935733829278598
83,13087.0,1,0.68959635,0.29046485013399403
83,13183.0,1,0.6873223,0.287385338764727
83,13279.0,1,0.68504834,0.28433484882005844
83,13375.0,1,0.6827743,0.28131338029998865
83,13471.0,1,0.68050027,0.27832093320451723
83,13567.0,1,0.6782263,0.27535750753364446
83,13663.0,1,0.67595226,0.2724231032873704
83,13759.0,1,0.6736782,0.26951772046569494
83,13855.0,1,0.6714042,0.2666413590686179
83,13951.0,1,0.6691302,0.2637940190961395
83,14047.0,1,0.66685617,0.2609757005482599
83,14143.0,1,0.66458213,0.25818640342497867
83,14239.0,1,0.66230816,0.25542612772629614
83,14335.0,1,0.6600341,0.2526948734522121
83,14431.0,1,0.6577601,0.2499926406027267
83,14527.0,1,0.65548605,0.24731942917784006
83,14623.0,1,0.6532121,0.24467523917755174
83,14719.0,1,0.65093803,0.24206007060186235
83,14815.0,1,0.648664,0.23947392345077134
83,14911.0,1,0.64639,0.23691679772427887
83,15007.0,1,0.644116,0.23438869342238516
83,15103.0,1,0.64184195,0.23188961054508977
83,15199.0,1,0.6395679,0.22941954909239326
83,15295.0,1,0.63729393,0.22697850906429523
83,15391.0,1,0.6350199,0.2245664904607959
83,15487.0,1,0.63274586,0.22218349328189496
83,15583.0,1,0.6304719,0.21982951752759278
83,15679.0,1,0.62819785,0.21750456319788924
83,15775.0,1,0.6259238,0.21520863029278403
83,15871.0,1,0.6236498,0.2129417188122777
83,15967.0,1,0.6213758,0.2107038287563699
83,16063.0,1,0.61910176,0.20849496012506052
83,16159.0,1,0.6168277,0.20631511291834986
83,16255.0,1,0.61455375,0.2041642871362379
83,16351.0,1,0.6122797,0.20204248277872455
83,16447.0,1,0.6100057,0.19994969984580951
83,16543.0,1,0.60773164,0.1978859383374933
83,16639.0,1,0.60545766,0.19585119825377567
83,16735.0,1,0.6031836,0.19384547959465648
83,16831.0,1,0.6009096,0.191868782360136
83,16927.0,1,0.5986356,0.18992110655021416
83,17023.0,1,0.5963616,0.18800245216489092
83,17119.0,1,0.59408754,0.1861128192041661
83,17215.0,1,0.5918135,0.18425220766804007
83,17311.0,1,0.5895395,0.18242061755651257
83,17407.0,1,0.5872655,0.1806180488695835
83,17503.0,1,0.58499146,0.1788445016072533
83,17599.0,1,0.5827175,0.17709997576952158
83,17695.0,1,0.58044344,0.17538447135638835
83,17791.0,1,0.5781694,0.17369798836785388
83,17887.0,1,0.57589537,0.17204052680391801
83,17983.0,1,0.5736214,0.17041208666458052
83,18079.0,1,0.57134736,0.16881266794984173
83,18175.0,1,0.5690733,0.16724227065970165
83,18271.0,1,0.56679934,0.16570089479416017
83,18367.0,1,0.5645253,0.16418854035321706
83,18463.0,1,0.56225127,0.16270520733687277
83,18559.0,1,0.55997723,0.16125089574512708
83,18655.0,1,0.55770326,0.15982560557797976
83,18751.0,1,0.5554292,0.15842933683543126
83,18847.0,1,0.5531552,0.15706208951748124
83,18943.0,1,0.5508812,0.15572386362412993
83,19039.0,1,0.5486072,0.154414659155377
83,19135.0,1,0.54633313,0.15313447611122277
83,19231.0,1,0.5440591,0.15188331449166736
83,19327.0,1,0.5417851,0.1506611742967101
83,19423.0,1,0.5395111,0.14946805552635178
83,19519.0,1,0.53723705,0.14830395818059205
83,19615.0,1,0.5349631,0.1471688822594307
83,19711.0,1,0.53268903,0.14606282776286805
83,19807.0,1,0.530415,0.1449857946909041
83,19903.0,1,0.52814096,0.14393778304353877
83,19999.0,1,0.525867,0.1429187928207717
83,20095.0,1,0.52359295,0.14192882402260354
83,20191.0,1,0.5213189,0.14096787664903387
83,20287.0,1,0.51904494,0.1400359507000628
83,20383.0,1,0.5167709,0.13913304617569033
83,20479.0,1,0.51449686,0.13825916307591646
83,20575.0,1,0.5122228,0.1374143014007413
83,20671.0,1,0.50994885,0.1365984611501645
83,20767.0,1,0.5076748,0.13581164232418652
83,20863.0,1,0.5054008,0.13505384492280703
83,20959.0,1,0.5031268,0.13432506894602592
83,21055.0,1,0.50085276,0.13362531439384373
83,21151.0,1,0.49857873,0.13295458126626014
83,21247.0,1,0.49630472,0.13231286956327493
83,21343.0,1,0.4940307,0.1317001792848883
83,21439.0,1,0.49175668,0.1311165104311005
83,21535.0,1,0.48948267,0.1305618630019112
83,21631.0,1,0.48720863,0.13003623699732036
83,21727.0,1,0.48493463,0.12953963241732835
83,21823.0,1,0.4826606,0.12907204926193483
83,21919.0,1,0.48038658,0.12863348753113968
83,22015.0,1,0.47811258,0.12822394722494346
83,22111.0,1,0.47583854,0.12784342834334583
83,22207.0,1,0.47356454,0.12749193088634647
83,22303.0,1,0.4712905,0.12716945485394593
83,22399.0,1,0.4690165,0.12687600024614398
83,22495.0,1,0.46674246,0.12661156706294074
83,22591.0,1,0.46446845,0.12637615530433588
83,22687.0,1,0.46219444,0.12616976497032972
83,22783.0,1,0.4599204,0.12599239606092205
83,22879.0,1,0.4576464,0.12584404857611298
83,22975.0,1,0.45537236,0.12572472251590272
83,23071.0,1,0.45309836,0.12563441788029095
83,23167.0,1,0.45082432,0.12557313466927755
83,23263.0,1,0.4485503,0.12554087288286297
83,23359.0,1,0.4462763,0.125537632521047
83,23455.0,1,0.44400227,0.12556341358382972
83,23551.0,1,0.44172826,0.12561821607121082
83,23647.0,1,0.43945423,0.12570203998319052
83,23743.0,1,0.43718022,0.12581488531976892
83,23839.0,1,0.43490618,0.1259567520809458
83,23935.0,1,0.43263218,0.1261276402667214
83,24031.0,1,0.43035817,0.1263275498770955
83,24127.0,1,0.42808414,0.12655648091206817
83,24223.0,1,0.42581013,0.12681443337163956
83,24319.0,1,0.4235361,0.12710140725580954
83,24415.0,1,0.4212621,0.12741740256457812
83,24511.0,1,0.41898805,0.12776241929794518
83,24607.0,1,0.41671404,0.12813645745591096
83,24703.0,1,0.41444004,0.12853951703847533
83,24799.0,1,0.412166,0.12897159804563818
83,24895.0,1,0.409892,0.12943270047739963
83,24991.0,1,0.40761796,0.1299228243337599
83,25087.0,1,0.40534395,0.13044196961471854
83,25183.0,1,0.4030699,0.13099013632027567
83,25279.0,1,0.4007959,0.13156732445043162
83,25375.0,1,0.3985219,0.13217353400518617
83,25471.0,1,0.39624786,0.13280876498453908
83,25567.0,1,0.39397386,0.13347301738849082
83,25663.0,1,0.39169982,0.13416629121704116
83,25759.0,1,0.3894258,0.13488858647018986
83,25855.0,1,0.38715178,0.1356399031479374
83,25951.0,1,0.38487777,0.1364202412502835
83,26047.0,1,0.38260376,0.13722960077722823
83,26143.0,1,0.38032973,0.13806798172877133
83,26239.0,1,0.37805572,0.13893538410491324
83,26335.0,1,0.3757817,0.13983180790565375
83,26431.0,1,0.37350768,0.14075725313099263
83,26527.0,1,0.37123364,0.14171171978093033
83,26623.0,1,0.36895964,0.14269520785546663
83,26719.0,1,0.36668563,0.14370771735460153
83,26815.0,1,0.3644116,0.1447492482783348
83,26911.0,1,0.3621376,0.14581980062666666
83,27007.0,1,0.35986355,0.14691937439959735
83,27103.0,1,0.35758954,0.1480479695971264
83,27199.0,1,0.3553155,0.14920558621925428
83,27295.0,1,0.3530415,0.15039222426598076
83,27391.0,1,0.3507675,0.15160788373730583
83,27487.0,1,0.34849346,0.1528525646332295
83,27583.0,1,0.34621945,0.1541262669537513
83,27679.0,1,0.3439454,0.15542899069887217
83,27775.0,1,0.3416714,0.15676073586859163
83,27871.0,1,0.33939737,0.15812150246290924
83,27967.0,1,0.33712336,0.15951129048182588
83,28063.0,1,0.33484936,0.16093009992534135
83,28159.0,1,0.33257532,0.1623779307934552
83,28255.0,1,0.3303013,0.1638547830861672
83,28351.0,1,0.32802728,0.16536065680347845
83,28447.0,1,0.32575327,0.16689555194538785
83,28543.0,1,0.32347924,0.16845946851189564
83,28639.0,1,0.32120523,0.17005240650300246
83,28735.0,1,0.31893122,0.1716743659187081
83,28831.0,1,0.3166572,0.17332534675901168
83,28927.0,1,0.31438318,0.1750053490239143
83,29023.0,1,0.31210914,0.1767143727134155
83,29119.0,1,0.30983514,0.1784524178275151
83,29215.0,1,0.3075611,0.18021948436621305
83,29311.0,1,0.3052871,0.18201557232951027
83,29407.0,1,0.3030131,0.18384068171740586
83,29503.0,1,0.30073905,0.1856948125298996
83,29599.0,2,0.29846504,0.18757796476699262
83,29695.0,2,0.296191,0.189490138428684
83,29791.0,2,0.293917,0.19143133351497355
83,29887.0,2,0.291643,0.19143133351497355
83,29983.0,2,0.28936896,0.19143133351497355
83,30079.0,2,0.28709495,0.19143133351497355
83,30175.0,2,0.2848209,0.19143133351497355
83,30271.0,2,0.2825469,0.19143133351497355
83,30367.0,2,0.28027287,0.19143133351497355
83,30463.0,2,0.27799886,0.19143133351497355
83,30559.0,2,0.27572486,0.19143133351497355
83,30655.0,2,0.27345082,0.19143133351497355
83,30751.0,2,0.27117682,0.19143133351497355
83,30847.0,2,0.26890278,0.19143133351497355
83,30943.0,2,0.26662877,0.19143133351497355
83,31039.0,2,0.26435474,0.19143133351497355
83,31135.0,2,0.26208073,0.19143133351497355
83,31231.0,2,0.25980672,0.19143133351497355
83,31327.0,2,0.2575327,0.19143133351497355
83,31423.0,2,0.25525868,0.19143133351497355
83,31519.0,2,0.25298464,0.19143133351497355
83,31615.0,2,0.25071064,0.19143133351497355
83,31711.0,2,0.24843661,0.19143133351497355
83,31807.0,2,0.2461626,0.19143133351497355
83,31903.0,2,0.24388857,0.19143133351497355
83,31999.0,2,0.24161455,0.19143133351497355
83,32095.0,2,0.23934053,0.19143133351497355
83,32191.0,2,0.23706652,0.19143133351497355
83,32287.0,2,0.2347925,0.19143133351497355
83,32383.0,2,0.23251848,0.19143133351497355
83,32479.0,2,0.23024446,0.19143133351497355
83,32575.0,2,0.22797044,0.19143133351497355
83,32671.0,2,0.22569641,0.19143133351497355
83,32767.0,2,0.2234224,0.19143133351497355
83,32863.0,2,0.22114839,0.19143133351497355
83,32959.0,2,0.21887437,0.19143133351497355
83,33055.0,2,0.21660034,0.19143133351497355
83,33151.0,2,0.21432632,0.19143133351497355
83,33247.0,2,0.2120523,0.19143133351497355
83,33343.0,2,0.20977828,0.19143133351497355
83,33439.0,2,0.20750426,0.19143133351497355
83,33535.0,2,0.20523025,0.19143133351497355
83,33631.0,2,0.20295623,0.19143133351497355
83,33727.0,2,0.20068221,0.19143133351497355
83,33823.0,2,0.19840819,0.19143133351497355
83,33919.0,2,0.19613416,0.19143133351497355
83,34015.0,2,0.19386014,0.19143133351497355
83,34111.0,2,0.19158612,0.19143133351497355
83,34207.0,2,0.18931212,0.19143133351497355
83,34303.0,2,0.1870381,0.19143133351497355
83,34399.0,2,0.18476407,0.19143133351497355
83,34495.0,2,0.18249005,0.19143133351497355
83,34591.0,2,0.18021603,0.19143133351497355
83,34687.0,2,0.17794201,0.19143133351497355
83,34783.0,2,0.17566799,0.19143133351497355
83,34879.0,2,0.17339398,0.19143133351497355
83,34975.0,2,0.17111996,0.19143133351497355
83,35071.0,2,0.16884594,0.19143133351497355
83,35167.0,2,0.16657192,0.19143133351497355
83,35263.0,2,0.1642979,0.19143133351497355
83,35359.0,2,0.16202387,0.19143133351497355
83,35455.0,2,0.15974985,0.19143133351497355
83,35551.0,2,0.15747584,0.19143133351497355
83,35647.0,2,0.15520182,0.19143133351497355
83,35743.0,2,0.1529278,0.19143133351497355
83,35839.0,2,0.15065378,0.19143133351497355
83,35935.0,2,0.14837976,0.19143133351497355
83,36031.0,2,0.14610574,0.19143133351497355
83,36127.0,2,0.14383173,0.19143133351497355
83,36223.0,2,0.14155771,0.19143133351497355
83,36319.0,2,0.13928369,0.19143133351497355
83,36415.0,2,0.13700967,0.19143133351497355
83,36511.0,2,0.13473564,0.19143133351497355
83,36607.0,2,0.13246162,0.19143133351497355
83,36703.0,2,0.1301876,0.19143133351497355
83,36799.0,2,0.1279136,0.19143133351497355
83,36895.0,2,0.12563957,0.19143133351497355
83,36991.0,2,0.12336555,0.19143133351497355
83,37087.0,2,0.12109153,0.19143133351497355
83,37183.0,2,0.11881751,0.19143133351497355
83,37279.0,2,0.116543494,0.19143133351497355
83,37375.0,2,0.11426947,0.19143133351497355
83,37471.0,2,0.11199545,0.19143133351497355
83,37567.0,2,0.10972143,0.19143133351497355
83,37663.0,2,0.107447416,0.19143133351497355
83,37759.0,2,0.105173394,0.19143133351497355
83,37855.0,2,0.10289937,0.19143133351497355
83,37951.0,2,0.10062536,0.19143133351497355
83,38047.0,2,0.09835134,0.19143133351497355
83,38143.0,2,0.096077316,0.19143133351497355
83,38239.0,2,0.093803294,0.19143133351497355
83,38335.0,2,0.09152928,0.19143133351497355
83,38431.0,2,0.08925526,0.19143133351497355
83,38527.0,2,0.08698124,0.19143133351497355
83,38623.0,2,0.08470722,0.19143133351497355
83,38719.0,2,0.0824332,0.19143133351497355
83,38815.0,2,0.08015918,0.19143133351497355
83,38911.0,2,0.07788516,0.19143133351497355
83,39007.0,2,0.075611144,0.19143133351497355
83,39103.0,2,0.07333712,0.19143133351497355
83,39199.0,2,0.0710631,0.19143133351497355
83,39295.0,2,0.06878909,0.19143133351497355
83,39391.0,2,0.066515066,0.19143133351497355
83,39487.0,2,0.064241044,0.19143133351497355
83,39583.0,2,0.061967026,0.19143133351497355
83,39679.0,2,0.05969301,0.19143133351497355
83,39775.0,2,0.057418987,0.19143133351497355
83,39871.0,2,0.05514497,0.19143133351497355
83,39967.0,2,0.052870948,0.19143133351497355
83,40063.0,2,0.05059693,0.19143133351497355
83,40159.0,2,0.048322912,0.19143133351497355
83,40255.0,2,0.04604889,0.19143133351497355
83,40351.0,2,0.043774873,0.19143133351497355
83,40447.0,2,0.04150085,0.19143133351497355
83,40543.0,2,0.039226834,0.19143133351497355
83,40639.0,2,0.036952816,0.19143133351497355
83,40735.0,2,0.034678794,0.19143133351497355
83,40831.0,2,0.032404777,0.19143133351497355
83,40927.0,2,0.030130757,0.19143133351497355
83,41023.0,2,0.027856737,0.19143133351497355
83,41119.0,2,0.025582718,0.19143133351497355
83,41215.0,2,0.023308698,0.19143133351497355
83,41311.0,2,0.021034678,0.19143133351497355
83,41407.0,2,0.018760659,0.19143133351497355
83,41503.0,2,0.016486641,0.19143133351497355
83,41599.0,2,0.01421262,0.19143133351497355
83,41695.0,2,0.011938602,0.19143133351497355
83,41791.0,2,0.009664582,0.19143133351497355
83,41887.0,2,0.007390563,0.19143133351497355
83,41983.0,2,0.0051165433,0.19143133351497355
83,42079.0,2,0.002842524,0.19143133351497355
83,42175.0,2,0.00056850485,0.19143133351497355
91,31.0,0,0.9976048,0.9796419879148326
91,127.0,0,0.99281436,0.9726155628001566
91,223.0,0,0.98802394,0.9656181591100791
91,319.0,0,0.9832335,0.9586497768446003
91,415.0,0,0.9784431,0.95171041600372
91,511.0,0,0.9736527,0.9448000765874384
91,607.0,0,0.9688623,0.9379187585957552
91,703.0,0,0.96407187,0.9310664620286708
91,799.0,0,0.95928144,0.9242431868861849
91,895.0,0,0.954491,0.9174489331682977
91,991.0,0,0.9497006,0.9106837008750089
91,1087.0,0,0.94491017,0.9039474900063188
91,1183.0,0,0.94011974,0.8972403005622274
91,1279.0,0,0.9353293,0.8905621325427344
91,1375.0,0,0.9305389,0.8839129859478402
91,1471.0,0,0.9257485,0.8772928607775444
91,1567.0,0,0.9209581,0.8707017570318473
91,1663.0,0,0.9161677,0.8641396747107487
91,1759.0,0,0.91137725,0.8576066138142489
91,1855.0,0,0.9065868,0.8511025743423475
91,1951.0,0,0.9017964,0.8446275562950448
91,2047.0,0,0.897006,0.8381815596723406
91,2143.0,0,0.89221555,0.8317645844742351
91,2239.0,0,0.8874251,0.8253766307007282
91,2335.0,0,0.88263476,0.8190176983518198
91,2431.0,0,0.87784433,0.81268778742751
91,2527.0,0,0.8730539,0.8063868979277988
91,2623.0,0,0.8682635,0.8001150298526863
91,2719.0,0,0.86347306,0.7938721832021723
91,2815.0,0,0.85868263,0.7876583579762569
91,2911.0,0,0.8538922,0.7814735541749402
91,3007.0,0,0.8491018,0.7753177717982219
91,3103.0,0,0.84431136,0.7691910108461024
91,3199.0,0,0.83952093,0.7630932713185814
91,3295.0,0,0.83473057,0.757024553215659
91,3391.0,0,0.82994014,0.7509848565373353
91,3487.0,0,0.8251497,0.7449741812836099
91,3583.0,0,0.8203593,0.7389925274544833
91,3679.0,0,0.81556886,0.7330398950499553
91,3775.0,0,0.81077844,0.7271162840700259
91,3871.0,0,0.805988,0.721221694514695
91,3967.0,0,0.8011976,0.7153561263839627
91,4063.0,0,0.79640716,0.7095195796778292
91,4159.0,0,0.79161674,0.7037120543962941
91,4255.0,0,0.7868264,0.6979335505393576
91,4351.0,0,0.78203595,0.6921840681070198
91,4447.0,0,0.7772455,0.6864636070992806
91,4543.0,0,0.7724551,0.6807721675161399
91,4639.0,0,0.7676647,0.6751097493575977
91,4735.0,0,0.76287425,0.6694763526236545
91,4831.0,0,0.7580838,0.6638719773143095
91,4927.0,0,0.7532934,0.6582966234295632
91,5023.0,0,0.74850297,0.6527502909694154
91,5119.0,0,0.7437126,0.6472329799338664
91,5215.0,0,0.7389222,0.6417446903229159
91,5311.0,0,0.73413175,0.6362854221365639
91,5407.0,0,0.7293413,0.6308551753748107
91,5503.0,0,0.7245509,0.625453950037656
91,5599.0,0,0.7197605,0.6200817461250998
91,5695.0,0,0.71497005,0.6147385636371423
91,5791.0,0,0.7101796,0.6094244025737835
91,5887.0,0,0.7053892,0.6041392629350231
91,5983.0,0,0.7005988,0.5988831447208612
91,6079.0,1,0.6958084,0.5936560479312981
91,6175.0,1,0.691018,0.5884579725663337
91,6271.0,1,0.68622756,0.5832889186259677
91,6367.0,1,0.68143713,0.5781488861102003
91,6463.0,1,0.6766467,0.5730378750190315
91,6559.0,1,0.6718563,0.5679558853524613
91,6655.0,1,0.66706586,0.5629029171104898
91,6751.0,1,0.66227543,0.5578789702931168
91,6847.0,1,0.657485,0.5528840449003425
91,6943.0,1,0.6526946,0.5479181409321666
91,7039.0,1,0.6479042,0.5429812583885895
91,7135.0,1,0.6431138,0.5380733972696108
91,7231.0,1,0.63832337,0.5331945575752308
91,7327.0,1,0.63353294,0.5283447393054495
91,7423.0,1,0.6287425,0.5235239424602667
91,7519.0,1,0.6239521,0.5187321670396825
91,7615.0,1,0.61916167,0.5139694130436968
91,7711.0,1,0.61437124,0.5092356804723098
91,7807.0,1,0.6095808,0.5045309693255213
91,7903.0,1,0.6047904,0.4998552796033314
91,7999.0,1,0.6,0.49520861130574023
91,8095.0,1,0.5952096,0.4905909644327475
91,8191.0,1,0.5904192,0.48600233898435363
91,8287.0,1,0.58562875,0.4814427349605581
91,8383.0,1,0.5808383,0.4769121523613612
91,8479.0,1,0.5760479,0.472410591186763
91,8575.0,1,0.5712575,0.46793805143676326
91,8671.0,1,0.56646705,0.46349453311136224
91,8767.0,1,0.5616766,0.45908003621055976
91,8863.0,1,0.55688626,0.4546945607343558
91,8959.0,1,0.55209583,0.4503381066827506
91,9055.0,1,0.5473054,0.4460106740557438
91,9151.0,1,0.542515,0.44171226285333576
91,9247.0,1,0.53772455,0.4374428730755262
91,9343.0,1,0.5329341,0.43320250472231525
91,9439.0,1,0.5281437,0.42899115779370306
91,9535.0,1,0.5233533,0.4248088322896893
91,9631.0,1,0.51856285,0.42065552821027424
91,9727.0,1,0.5137724,0.4165312455554576
91,9823.0,1,0.50898206,0.41243598432523965
91,9919.0,1,0.50419164,0.4083697445196204
91,10015.0,1,0.4994012,0.4043325261385996
91,10111.0,1,0.4946108,0.40032432918217753
91,10207.0,1,0.48982036,0.39634515365035394
91,10303.0,1,0.48502994,0.39239499954312906
91,10399.0,1,0.4802395,0.38847386686050267
91,10495.0,1,0.47544912,0.38458175560247476
91,10591.0,1,0.4706587,0.38071866576904567
91,10687.0,1,0.46586826,0.37688459736021507
91,10783.0,1,0.46107784,0.37307955037598317
91,10879.0,1,0.4562874,0.36930352481634976
91,10975.0,1,0.45149702,0.3655565206813149
91,11071.0,1,0.4467066,0.3618385379708788
91,11167.0,1,0.44191617,0.3581495766850411
91,11263.0,1,0.43712574,0.3544896368238022
91,11359.0,1,0.43233532,0.35085871838716176
91,11455.0,1,0.42754492,0.3472568213751199
91,11551.0,1,0.4227545,0.3436839457876767
91,11647.0,1,0.41796407,0.34014009162483205
91,11743.0,1,0.41317365,0.33662525888658607
91,11839.0,1,0.40838322,0.33313944757293856
91,11935.0,1,0.40359282,0.3296826576838897
91,12031.0,1,0.3988024,0.3262548892194395
91,12127.0,1,0.39401197,0.3228561421795878
91,12223.0,1,0.38922155,0.31948641656433485
91,12319.0,1,0.38443112,0.31614571237368033
91,12415.0,1,0.37964073,0.3128340296076244
91,12511.0,1,0.3748503,0.30955136826616725
91,12607.0,1,0.37005988,0.30629772834930846
91,12703.0,1,0.36526945,0.3030731098570485
91,12799.0,1,0.36047903,0.29987751278938696
91,12895.0,1,0.35568863,0.296710937146324
91,12991.0,1,0.3508982,0.2935733829278598
91,13087.0,1,0.34610778,0.29046485013399403
91,13183.0,1,0.34131736,0.287385338764727
91,13279.0,1,0.33652696,0.28433484882005844
91,13375.0,1,0.33173653,0.28131338029998865
91,13471.0,1,0.3269461,0.27832093320451723
91,13567.0,1,0.32215568,0.27535750753364446
91,13663.0,1,0.31736526,0.2724231032873704
91,13759.0,1,0.31257486,0.26951772046569494
91,13855.0,1,0.30778444,0.2666413590686179
91,13951.0,1,0.302994,0.2637940190961395
91,14047.0,2,0.2982036,0.2609757005482599
91,14143.0,2,0.29341316,0.25818640342497867
91,14239.0,2,0.28862277,0.25542612772629614
